61872	40.3117359	116.6302943
61873	40.3117648	116.6304316
61874	40.3112263	116.6280004
61875	40.3112544	116.6281234
61876	40.3135199	116.6389754
61877	40.3136353	116.6389712
61878	40.3125613	116.6347798
61879	40.312021	116.6319417
61880	40.3110642	116.6275832
61881	40.3076497	116.6310553
61882	40.3076503	116.6312884
61883	40.3074799	116.627061
61884	40.3074799	116.6272356
61885	40.2256917	116.6470644
61886	40.2260559	116.6484663
61887	40.3076707	116.6280806
61888	40.3076701	116.6282092
61889	40.3018474	116.6354485
61890	40.3019213	116.6354198
61891	40.3074874	116.6301242
61892	40.3074866	116.6303161
61893	40.2107049	116.6501804
61894	40.2107161	116.6502991
61895	40.2630972	116.6313604
61896	40.2326657	116.6426131
61897	40.2105963	116.6363549
61898	40.2105965	116.6362173
61899	40.1269815	116.6644716
61900	40.127139	116.6641898
61901	40.1287142	116.6589728
61902	40.1288784	116.6531947
61903	40.1272042	116.6512753
61904	40.127606	116.6512426
61905	40.1272148	116.6508833
61906	40.1275559	116.6508516
61907	39.9418496	116.6512318
61908	39.9437316	116.6506533
61909	39.9190426	116.6499387
61910	39.9178432	116.636809
61911	39.9101448	116.6511489
61912	39.90829	116.6375058
61913	39.9223877	116.6500481
61914	39.9222323	116.6498653
61915	40.0581604	116.6580344
61916	40.0575612	116.6582948
61917	39.9250268	116.6526539
61918	39.9211496	116.6512146
61919	39.9108564	116.6510432
61920	39.9092729	116.6373282
61921	39.9092737	116.6372335
61922	40.0733737	116.6559599
61923	40.0741327	116.6560839
61924	39.9401157	116.6516584
61925	39.9406947	116.6515452
61926	39.9210926	116.6499515
61927	39.9248838	116.6528906
61928	40.0276669	116.6710014
61929	40.0263082	116.6708521
61930	40.0263034	116.6709685
61931	39.9617926	116.6627197
61932	39.961294	116.6624456
61933	39.9561396	116.6575362
61934	39.9454373	116.6503066
61935	40.1029542	116.6547158
61936	40.1015138	116.6550334
61937	40.0981547	116.6553157
61938	40.0972984	116.6552822
61939	40.0951585	116.6551994
61940	40.0896522	116.654991
61941	40.0854526	116.6548677
61942	40.0811903	116.6555482
61943	40.081056	116.6555703
61944	40.0634105	116.655784
61945	40.0610351	116.6567978
61946	40.0382373	116.6629111
61947	40.0341262	116.6672743
61948	40.0244587	116.6706517
61949	39.9246958	116.6152394
61950	39.9286316	116.6015522
61951	39.9312984	116.601433
61952	39.9314093	116.601433
61953	39.9280496	116.6037656
61954	39.9312525	116.6064505
61955	39.9215794	116.6107424
61956	39.9203375	116.598869
61957	39.9201825	116.5988931
61958	39.921597	116.6108451
61959	39.9250595	116.5980934
61960	39.9312319	116.5977573
61961	39.9313481	116.5977563
61962	39.9387506	116.6579481
61963	39.9388392	116.6590066
61964	39.9403567	116.6672422
61965	39.9403139	116.6717057
61966	39.941448	116.6453614
61967	39.9427527	116.6502814
61968	39.9389737	116.6591053
61969	39.938885	116.6580527
61970	39.9228028	116.605432
61971	39.9205423	116.6056336
61972	39.9203644	116.6056506
61973	39.9203726	116.6058217
61974	39.9205516	116.6058031
61975	39.9227703	116.6055921
61976	39.93842	116.6519694
61977	39.938267	116.6519688
61978	39.9292765	116.6095085
61979	39.9264447	116.6062817
61980	39.9313253	116.606288
61981	39.9281268	116.6036494
61982	39.9249976	116.6010126
61983	39.9406017	116.6672312
61984	39.9407797	116.6672233
61985	39.9956887	116.7373627
61986	39.9984923	116.7390421
61987	40.0172037	116.6774101
61988	40.0159286	116.6686374
61989	39.9999719	116.7407598
61990	39.9973285	116.7427016
61991	40.0013222	116.7340833
61992	39.997096	116.7426703
61993	39.9521937	116.6728704
61994	39.9521855	116.6785573
61995	39.9521851	116.6787649
61996	39.9525356	116.688808
61997	39.9513692	116.6950825
61998	39.9523606	116.6716488
61999	39.9471104	116.6927492
62000	39.9423986	116.6922728
62001	39.9867012	116.7246262
62002	40.0160209	116.7106088
62003	39.9682697	116.7374448
62004	39.9710822	116.7345033
62005	40.0008106	116.7365407
62006	40.0050326	116.7386791
62007	39.9929486	116.7423715
62008	39.9966874	116.7353952
62009	39.999268	116.7428119
62010	39.9993774	116.7494921
62011	39.9985407	116.764179
62012	40.0032951	116.7348169
62013	40.001866	116.7369516
62014	39.9976882	116.7384334
62015	39.9964286	116.7424694
62016	39.9995316	116.7462872
62017	39.996988	116.7460835
62018	39.9984993	116.7427573
62019	39.9980741	116.7462001
62020	40.0170713	116.6316209
62021	40.0147378	116.6428963
62022	40.0528045	116.4043789
62023	40.053331	116.4052144
62024	40.0527676	116.4053821
62025	40.0527676	116.4061519
62026	39.8678627	116.3886211
62027	39.8699419	116.3886942
62028	39.8682067	116.3886683
62029	39.8674433	116.3829187
62030	39.8669049	116.3831369
62031	39.8693851	116.3823411
62032	39.8645716	116.5027311
62033	39.8655339	116.5042488
62034	39.8633753	116.5041925
62035	39.8624202	116.5078676
62036	39.8624395	116.5055266
62037	39.861555	116.5078506
62038	39.7413758	116.587071
62039	39.7399092	116.5874446
62040	39.7375536	116.5878895
62041	39.7773524	116.4745811
62042	39.7775715	116.4745676
62043	39.760394	116.4863714
62044	39.763284	116.4872368
62045	39.7631501	116.4872066
62046	39.7548176	116.4755544
62047	39.7548288	116.4757647
62048	39.7544251	116.484184
62049	39.764468	116.4750449
62050	39.7361488	116.3506161
62051	39.7417504	116.3487794
62052	39.7418938	116.3488008
62053	39.791731	116.3523776
62054	39.8045801	116.7639087
62055	39.8473846	116.7435897
62056	39.8474133	116.7378492
62057	39.8452329	116.7378945
62058	39.8474128	116.7379357
62059	39.8503891	116.7379451
62060	39.8452242	116.7378079
62061	39.8448913	116.7435721
62062	39.8500096	116.7435923
62063	39.807901	116.7726391
62064	39.8448805	116.7321411
62065	39.8447473	116.7497494
62066	40.0459759	116.3379539
62067	40.0386107	116.3381446
62068	39.7740592	116.7753059
62069	39.7747022	116.7793139
62070	39.7717464	116.7784336
62071	39.7724948	116.7779976
62072	39.7744744	116.7775437
62073	39.7707316	116.7762455
62074	39.774808	116.7751305
62075	39.7950742	116.790769
62076	39.7949416	116.8130081
62077	39.7945268	116.8228272
62078	39.7852795	116.7268676
62079	39.7651239	116.7818139
62080	39.7593451	116.7812312
62081	39.7595668	116.7817556
62082	39.7594777	116.781238
62083	39.7842201	116.7458718
62084	39.7840466	116.7458718
62085	39.7593643	116.7805789
62086	39.7728625	116.7649368
62087	39.7749923	116.7646649
62088	39.8022527	116.8350972
62089	39.8032648	116.8351101
62090	39.7592278	116.7805866
62091	39.7714153	116.7786521
62092	39.7658631	116.7608005
62093	39.7658585	116.7594616
62094	39.7744364	116.7772611
62095	39.7749322	116.7772009
62096	39.77467	116.7791026
62097	39.7750373	116.7789988
62098	39.7840033	116.767236
62099	39.7812491	116.765766
62100	39.780325	116.7528779
62101	39.7804922	116.7542892
62102	39.7810063	116.755626
62103	39.7695716	116.7795944
62104	39.7785896	116.7577963
62105	39.7781268	116.7575821
62106	39.8066319	116.8350883
62107	39.8127675	116.8351135
62108	39.7813055	116.7725967
62109	39.7747981	116.7749663
62110	39.7913816	116.7992897
62111	39.7913139	116.8129587
62112	39.7912308	116.8205491
62113	39.7778117	116.7152656
62114	39.7818471	116.7146359
62115	39.7853138	116.7146487
62116	39.7712297	116.7538137
62117	39.7715563	116.755955
62118	39.7637128	116.8778829
62119	39.7670797	116.8776122
62120	39.7909352	116.8761451
62121	39.7991543	116.8749508
62122	39.7509125	116.7751582
62123	39.7520911	116.7749861
62124	39.7520399	116.7705337
62125	39.7485374	116.7754882
62126	39.7525298	116.770386
62127	39.7485587	116.7709335
62128	39.7601593	116.7851288
62129	39.7600639	116.7851581
62130	39.7577436	116.8080589
62131	39.7576781	116.8171852
62132	39.7621806	116.7964679
62133	39.7622851	116.7964043
62134	39.7558017	116.8080363
62135	39.7557049	116.8171356
62136	39.7614947	116.7932015
62137	39.7616107	116.7931653
62138	39.763024	116.8173843
62139	39.7629152	116.8173577
62140	39.7583092	116.8310728
62141	39.7649778	116.8042466
62142	39.7648928	116.8042049
62143	39.7377704	116.8149068
62144	39.7338242	116.7854751
62145	39.7419675	116.7995505
62146	39.7481903	116.8065276
62147	39.7536346	116.8170836
62148	39.760364	116.8026074
62149	39.7603418	116.8043501
62150	39.7601378	116.8172452
62151	39.7602609	116.8095292
62152	39.7638915	116.804196
62153	39.7529325	116.773438
62154	39.7524254	116.7735172
62155	39.7514158	116.7736205
62156	39.7498052	116.7708954
62157	39.7499103	116.7732801
62158	39.751137	116.7707495
62159	39.7515373	116.77509
62160	39.75181	116.7778416
62161	39.7520858	116.7808705
62162	39.7513613	116.7729624
62163	39.7485468	116.7734781
62164	39.7597331	116.7832987
62165	39.7607254	116.7888765
62166	39.7626896	116.7974695
62167	39.7608255	116.7888423
62168	39.7570812	116.8249139
62169	39.7558459	116.8291986
62170	39.757218	116.8249747
62171	39.7592647	116.8172239
62172	39.7565978	116.8171581
62173	39.7580556	116.8218519
62174	39.7604622	116.8246987
62175	39.7809387	116.7927571
62176	39.7776444	116.7953426
62177	39.755556	116.8080418
62178	39.7602815	116.8077341
62179	39.7233709	116.6970876
62180	39.7239852	116.70535
62181	39.7667593	116.7153476
62182	39.7740838	116.7126742
62183	39.7173212	116.6850819
62184	39.7175867	116.6653327
62185	39.729651	116.6825084
62186	39.7299217	116.697167
62187	39.7151628	116.6896852
62188	39.718976	116.6931116
62189	39.7373184	116.7335821
62190	39.7222721	116.7314842
62191	39.8092403	116.6662106
62192	39.7221102	116.697076
62193	39.7225122	116.7117807
62194	39.7202346	116.6892933
62195	39.7201874	116.697066
62196	39.7198169	116.7085781
62197	39.7225545	116.7085632
62198	39.7228919	116.6970801
62199	39.715146	116.697
62200	39.7236708	116.7027889
62201	39.7216288	116.7035082
62202	39.7215877	116.7030744
62203	39.7188966	116.704123
62204	39.7106536	116.6969568
62205	39.7106766	116.6772789
62206	39.8070772	116.6953953
62207	39.7189118	116.7294834
62208	39.7194611	116.7334219
62209	39.8061209	116.6661352
62210	39.8097678	116.6629063
62211	39.7193146	116.7323923
62212	39.7225948	116.6931292
62213	39.7202114	116.693123
62214	39.7151551	116.6930828
62215	39.7173589	116.6930959
62216	39.7173644	116.6896849
62217	39.7173496	116.6874603
62218	39.8090822	116.6636984
62219	39.8102933	116.6687543
62220	39.8072483	116.6699465
62221	39.7172824	116.6874232
62222	39.7172822	116.6896849
62223	39.7172829	116.6930933
62224	40.1419239	116.6802272
62225	40.0844723	116.6976025
62226	40.0903753	116.688107
62227	40.0917545	116.6893221
62228	40.0910805	116.6958114
62229	40.0691365	116.7041955
62230	40.0788306	116.7017715
62231	40.0895321	116.6861226
62232	40.0775981	116.6886111
62233	40.2025167	116.6647872
62234	40.2025715	116.6647063
62235	40.2040633	116.6543599
62236	40.2040265	116.6542529
62237	40.2042522	116.6490246
62238	40.0903133	116.6881894
62239	40.2009289	116.6600967
62240	40.2038511	116.6603973
62241	40.2039748	116.6604873
62242	40.2106325	116.6618218
62243	40.1701703	116.6301998
62244	40.170322	116.6302279
62245	40.1857715	116.6281446
62246	40.1737116	116.624441
62247	40.1737093	116.6296373
62248	40.1530678	116.6522961
62249	40.1530127	116.6609187
62250	40.2056808	116.661703
62251	40.2055477	116.6686078
62252	40.1562673	116.6532082
62253	40.1562418	116.6626118
62254	40.0940837	116.6949463
62255	40.0853827	116.6874308
62256	40.0852202	116.687488
62257	40.0866219	116.6930915
62258	40.0911773	116.6950025
62259	40.0934873	116.6951041
62260	40.0940776	116.6951299
62261	40.1809095	116.6199207
62262	40.18088	116.6288565
62263	40.1834579	116.6198526
62264	40.1834405	116.6288591
62265	40.1718572	116.6201117
62266	40.1718148	116.6302557
62267	40.1525996	116.834297
62268	40.1539249	116.8436455
62269	40.1699246	116.6240997
62270	40.1718406	116.624094
62271	40.1735309	116.6241044
62272	40.18583	116.6241288
62273	40.1834496	116.6241242
62274	40.1808956	116.6241193
62275	40.1738538	116.6241058
62276	40.0831279	116.6587973
62277	40.0831206	116.6631126
62278	40.0826608	116.6671215
62279	40.1646555	116.8362515
62280	40.1532398	116.8388129
62281	40.151311	116.8392456
62282	40.1565039	116.8267001
62283	40.157393	116.8324901
62284	40.1581767	116.8377052
62285	40.1588633	116.8421317
62286	40.1313697	116.6787703
62287	40.1314697	116.6787761
62288	40.1367398	116.6782384
62289	40.163579	116.6540279
62290	40.1635696	116.6662711
62291	40.2174294	116.6573462
62292	40.2173033	116.6725666
62293	40.2172815	116.6727142
62294	40.2173857	116.6727448
62295	40.2174057	116.6725937
62296	40.2211617	116.6718525
62297	40.2212087	116.6654385
62298	40.1821195	116.6404793
62299	40.1821051	116.6468418
62300	40.1820887	116.6540696
62301	40.1820884	116.6541714
62302	40.1820582	116.6693343
62303	40.1361481	116.6540185
62304	40.1341439	116.6564448
62305	40.1333536	116.6615651
62306	40.0895882	116.6745265
62307	40.0947081	116.674558
62308	40.1022959	116.6746176
62309	40.1074278	116.6745981
62310	40.1076872	116.6746045
62311	40.1145055	116.674636
62312	40.114615	116.6746362
62313	40.1199803	116.6746443
62314	40.1023237	116.682671
62315	40.1154271	116.6809786
62316	39.7414187	116.5656889
62317	39.7415588	116.577228
62318	39.741531	116.5846428
62319	39.7413584	116.5973207
62320	39.7308698	116.603103
62321	39.7388372	116.603538
62322	39.7413183	116.6036717
62323	39.7608277	116.6269567
62324	39.7610847	116.6285118
62325	39.7411834	116.5624426
62326	39.741689	116.5650146
62327	39.7613226	116.6284473
62328	39.7610569	116.6269851
62329	39.7665033	116.6264477
62330	39.7686405	116.6454804
62331	39.7681153	116.6267402
62332	39.766691	116.6272927
62333	39.7559059	116.6292466
62334	39.7604609	116.5843953
62335	39.7579628	116.5867897
62336	39.7587659	116.5803144
62337	39.7604074	116.5834783
62338	39.758826	116.580254
62339	39.7595778	116.6288489
62340	39.7594909	116.6409415
62341	39.7947335	116.6014066
62342	39.7571136	116.5502093
62343	39.7571926	116.5501632
62344	39.7421143	116.5352361
62345	39.7435557	116.5352954
62346	39.7521104	116.5076341
62347	39.7525495	116.5062222
62348	39.7418095	116.4979173
62349	39.7411553	116.5001002
62350	39.7409656	116.4987691
62351	39.7414782	116.4990228
62352	39.7426113	116.4995837
62353	39.7403237	116.497172
62354	39.7411224	116.4975727
62355	39.7523223	116.5061079
62356	39.7483289	116.5118642
62357	39.7433244	116.5421976
62358	39.7440583	116.5422966
62359	39.7449127	116.5424193
62360	39.7461323	116.5029911
62361	39.7625377	116.5507453
62362	39.7615785	116.5472303
62363	39.7412966	116.4976601
62364	39.7429367	116.4984827
62365	39.7440958	116.5097829
62366	39.8074683	116.4863272
62367	39.8076375	116.4866903
62368	39.8000277	116.4808761
62369	39.800668	116.4806748
62370	39.802396	116.4802901
62371	39.8031436	116.4798319
62372	39.8073703	116.4865707
62373	39.8064334	116.487311
62374	39.8064993	116.487458
62375	39.8074282	116.4866928
62376	39.8057404	116.4923826
62377	39.8040276	116.4924266
62378	39.8010108	116.4803219
62379	39.8009914	116.4808004
62380	39.8224566	116.6808529
62381	39.8183569	116.6839652
62382	39.8227661	116.6812254
62383	39.8241013	116.6785313
62384	39.8095651	116.6557696
62385	39.8127486	116.652074
62386	39.8174812	116.6740028
62387	39.8151888	116.6720842
62388	39.7957869	116.6763388
62389	39.7924836	116.6782866
62390	39.8112608	116.6538529
62391	39.8124415	116.6579017
62392	39.801965	116.5859504
62393	39.8215156	116.5860675
62394	39.8214138	116.5782433
62395	39.8214963	116.5891136
62396	39.8303863	116.6681445
62397	39.8302695	116.6615638
62398	39.8315886	116.6573862
62399	39.7576778	116.5841536
62400	39.7609689	116.5836443
62401	39.7632662	116.5834818
62402	40.2972146	116.1812957
62403	40.2980403	116.1808526
62404	40.2989187	116.1803811
62405	40.2992345	116.181241
62406	39.840574	116.6020722
62407	39.8424978	116.6170169
62408	39.8425372	116.6311165
62409	39.8440542	116.6522828
62410	39.8459051	116.6556416
62411	39.833616	116.6273691
62412	39.8362145	116.6273812
62413	39.8385724	116.6273941
62414	39.8346772	116.6243901
62415	39.8346549	116.6273762
62416	39.834504	116.6304062
62417	39.8313557	116.6520488
62418	39.8304381	116.6419952
62419	39.8344525	116.6020026
62420	39.8365672	116.5917116
62421	39.8477434	116.6243761
62422	39.8467266	116.6293748
62423	39.8584725	116.6198637
62424	39.84964	116.6312726
62425	39.8668086	116.617594
62426	39.8668492	116.617833
62427	39.8362279	116.5871601
62428	39.8370142	116.5872691
62429	39.8472824	116.617076
62430	39.8472334	116.6245036
62431	39.8473557	116.6272321
62432	39.8465826	116.6273544
62433	39.8460832	116.6274224
62434	39.8375618	116.5928429
62435	39.837975	116.5896676
62436	39.8368284	116.589526
62437	39.8343249	116.5892018
62438	39.8385873	116.6244594
62439	39.842509	116.6244427
62440	39.8462837	116.6245145
62441	39.8373599	116.5862573
62442	39.8373813	116.583115
62443	39.8652109	116.6516203
62444	39.8652341	116.6561285
62445	39.8651492	116.6600603
62446	39.8374193	116.585478
62447	39.8311331	116.5857693
62448	39.8470277	116.6245719
62449	39.8475727	116.6293884
62450	39.8279581	116.6211267
62451	39.8325255	116.6211511
62452	39.8362422	116.6211837
62453	39.840135	116.6243972
62454	39.8402325	116.6255423
62455	39.9972379	116.3657774
62456	39.9967753	116.3663129
62457	39.7939577	116.4993236
62458	39.7938582	116.4991151
62459	39.7916107	116.5036836
62460	39.7914912	116.5037675
62461	39.7885004	116.5062025
62462	39.8039989	116.4821009
62463	39.8040709	116.482043
62464	39.8009035	116.4735274
62465	39.8008236	116.4733189
62466	40.0325968	116.3277444
62467	40.0347348	116.327478
62468	40.032508	116.3276679
62469	40.0322108	116.3245481
62470	39.9548651	116.1797791
62471	39.9551397	116.178167
62472	39.8097153	116.5674848
62473	39.7997041	116.5732787
62474	39.7996947	116.5696657
62475	39.7996924	116.5695787
62476	39.8053132	116.5669359
62477	39.8053261	116.5693543
62478	39.8053264	116.5694529
62479	39.8053304	116.5709787
62480	39.9951881	116.3460319
62481	39.9966726	116.3458602
62482	39.9966935	116.3464805
62483	39.9966315	116.344605
62484	39.9966567	116.3453138
62485	39.9984233	116.3444923
62486	39.9970304	116.3452991
62487	39.9969973	116.3445942
62488	39.9975931	116.3438271
62489	39.9969706	116.3438482
62490	39.9959082	116.3439076
